beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
69WRCL8V,Clean Slate Laundromat,Food and Drink,Restaurants,Laundromat,Laundromat,"409 50th St SE, Charleston, WV 25304",409 50th St SE,Charleston,West Virginia,,Kanawha City,25304,US,True,38.318743,-81.57851199999999,America/New_York,(304) 92*-****,0,OPERATIONAL,TRUE,FALSE,,True,Charleston,West Virginia,US,http,http://slatelaundry.com,slatelaundry.com,slatelaundry.com,com,1814,2021-05-04,2026-05-04,"GoDaddy.com, LLC",,,0,0,0,,TRUE,FALSE,4.06,521,"{""1"": 86, ""2"": 23, ""3"": 53, ""4"": 72, ""5"": 427}",Onsite services,,,"Wheelchair accessible entrance, Wheelchair accessible parking lot",,,,,,,,,TRUE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-11T05:08:32.731307+00:00,0.0,,2.5,57.71,81.6,15.5172,3.12,81.2,90.6,74.7,0.4886,-1.0,-1.0,0.3657,0.3964,,,,0.0,69.8,0.0,100.0,0.0,0.0,100.0,0.0,80.0,20.0,0.0,75.0,25.0,0.0,stable,declining,0.0,-69.8,-1.3964,-100.0,1,1,5,12,-60.0,-66.7,200.0,57.5,52.4,0,50,22.3,86.0,3,409,118,16,5379,1289,4744,992056,330730,4952,3,,,,,,,,,,53,25,569,376,7924,51879,1532144,51879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,54.7,4.34,131,79.0,0.3716,2.8,-0.28,390,0.117,0.5926,0.1852,0.9259,0.2222,0.5926,12,23.5,50.78,0.9259,28,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4886,0.0,100.0,521,0.03,1.0,0.269,0.31,accelerating,0.03,0.23,1.00,1,1,29,,,,0.269,0.310,,,,53,274,accelerating,,,74.28
PXA5NCBQ,Rodeway Inn & Suites Charles Town,Food and Drink,Restaurants,Hotel,Hotel,"741 E Washington St, Charles Town, WV 25414",741 E Washington St,Charles Town,West Virginia,,,25414,US,True,39.292671,-77.8504659,America/New_York,(304) 72*-****,0,OPERATIONAL,FALSE,FALSE,,True,Charles Town,West Virginia,US,https,https://choicehotels.com/west-virginia/charles-town/rodeway-inn-hotels/wv145?mc=llgoxxpx,choicehotels.com/west-virginia/charles-town/rodeway-inn-hotels/wv145?mc=llgoxxpx,choicehotels.com,com,11016,1996-02-23,2027-02-24,"CSC Corporate Domains, Inc.",,,0,0,0,Straightforward rooms & suites in a relaxed lodging offering complimentary breakfast & a bar.,TRUE,TRUE,3.95,918,"{""1"": 32, ""2"": 19, ""3"": 55, ""4"": 120, ""5"": 196}",,,,,,,,,LGBTQ+ friendly,,,,FALSE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-11T03:18:25.989850+00:00,,0.84,6.12,1900.83,237.6,6.9767,0.21,79.0,98.8,71.8,0.5817,-1.0,0.6311,0.5547,0.3282,0.5341,0.9853,0.6286,81.6,66.4,0.0,100.0,0.0,83.33,16.67,0.0,78.72,17.02,4.26,68.07,29.41,2.52,declining,improving,-1.6311,15.2,0.3029,22.9,1,12,47,119,-48.9,-59.7,-75.0,64.2,32.8,0,70,80.8,86.0,2,145,25,31,5927,489,3996,1072676,156844,4446,2,597,2,2007,65,3,3406,1082,3,747,60,3,182,74,7924,8614,1532144,8614,0.7916,0.0,0.5,-1.0,0.1311,0.7453,0.9199,0.398,-1.9199,0.2331,0.8296,0.0,0.9597,-1.0,-0.3286,2,1,2,597,1646,2007,0.8845,0.683,0.6219,0.6536,0.5341,76.3,4.16,927,77.9,0.5073,-12.1,-0.21,-9,-6.1,0.0744,65,231,3406,0.9901,0.9631,0.4819,0.976,0.9853,80.8,4.54,792,91.0,0.8216,-16.6,-0.59,126,-19.2,-0.2399,1082,2251,747,0.8321,Strong,0.6435,0.8855,0.547,0.6286,Market Leader,73.1,4.03,1011,73.5,Strong,0.5144,-8.9,-0.08,-93,-1.7,0.0673,2,3,3,424,424,concentrated,0.4976,0.32,0.0,0.0,100.0,0.0,1231,1023,concentrated,0.3671,0.03,0.0,0.0,50.0,50.0,8619,7717,concentrated,0.3124,0.01,0.0,0.0,100.0,0.0,0.46,0.6143,-1.46,0.0168,2,3,3,3,2,0.0,0.0,0.5,0.0,0.5,77.9,4.34,621,82.9,0.6214,-13.7,-0.39,297,-11.1,-0.0397,concentrated,0.425,0.13,0.0,0.0,100.0,0.0,0.15,0.36,2.38,0.0715,0.3956,-1.0715,0.2355,68,69,45,47,32,0.3836,0.3699,0.5753,0.4795,0.589,63.9,3.43,643,70.6,0.4346,0.3,0.52,275,1.2,0.1471,competitive,0.0205,0.0011,1.02,0.23,0.437,0.0728,0.3837,-1.0728,0.2474,10010,67.0,3.71,698,73.3,0.4776,-2.8,0.24,220,0.1041,0.2489,0.3169,0.5554,0.3848,0.5633,7499,0.3612,-1.5,6781,4446,8.7,76.5,6.4,8.4,10011,3,73.3,4.21,720,79.2,0.6082,-9.1,-0.26,198,-0.0265,0.0,0.0,0.5,0.0,0.5,3,82.19,-3.0,0.5,3,3.06,3267,430,0.1901,1900.83,0.36,27903,30,0.0231,230.61,2475.67,5000.0,1347.28,3333.33,975.63,3333.33,1806.25,3333.33,4.22,144.93,0.0,0.0,0,0.0,0.0,,,,,,0.75,597,0.885,0.75,597,0.885,0.83,65,0.99,0.83,65,0.99,0.79,1082,0.832,0.79,1082,0.832,0.15,3,0.0,0.15,3,0.0,0.44,45,0.384,0.44,45,0.384,0.5817,0.0,100.0,918,0.07,2.0,0.222,0.588,decelerating,0.07,0.47,2.00,2,21,294,0.731,0.736,0.737,0.222,0.588,187444,198655,197802,6,54,decelerating,,,79.19
F6S8E8TX,Holiday Inn Express & Suites Fairmont,Food and Drink,Restaurants,Hotel,Hotel,"2256 Landing Ln, Fairmont, WV 26554",2256 Landing Ln,Pleasant Valley,West Virginia,,,26554,US,True,39.440650999999995,-80.170339,America/New_York,(304) 81*-****,0,,FALSE,FALSE,,True,Pleasant Valley,West Virginia,US,https,https://ihg.com/holidayinnexpress/hotels/us/en/fairmont/ckbfm/hoteldetail,ihg.com/holidayinnexpress/hotels/us/en/fairmont/ckbfm/hoteldetail,ihg.com,com,10215,1998-05-04,2027-05-03,"MarkMonitor, Inc.",,,0,0,0,"Modern hotel with an indoor pool & fitness center offering free breakfast, WiFi & parking.",TRUE,TRUE,4.39,862,"{""1"": 18, ""2"": 6, ""3"": 37, ""4"": 118, ""5"": 324}",,,,,,,,,LGBTQ+ friendly,,,,FALSE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-11T01:47:24.711868+00:00,,3.44,11.44,2924.53,402.9,7.5567,0.1,87.8,97.9,84.8,0.7223,-0.3008,0.7954,0.793,0.8008,0.5679,,,89.8,90.0,33.33,66.67,0.0,90.0,10.0,0.0,90.2,9.8,0.0,90.24,7.32,2.44,declining,stable,-1.0962,-0.2,-0.0054,-0.2,3,20,51,123,-21.6,-35.0,-55.0,74.5,70.1,0,70,88.9,86.0,1,10,3,33,3576,557,4242,672445,173779,4708,1,2221,3,4384,,,,,,,28,3,30,74,7924,8614,1532144,8614,,,,,,0.4509,1.0,0.7673,-0.9756,0.0281,,,,,,,2,,2221,2282,4384,0.5752,0.5591,0.1769,0.5373,0.5679,71.1,4.03,512,74.6,0.5225,3.4,0.36,350,10.2,0.1998,,,,,,,,,,,,,,,,,,,,,,,Average,,,,,,,,,,,,,,,,,3,,,287,66,concentrated,0.4573,0.64,0.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.7673,-0.9756,0.0281,2,3,1,1,1,1.0,1.0,1.0,1.0,1.0,71.1,4.03,512,74.6,0.5225,3.4,0.36,350,10.2,0.1998,concentrated,0.4573,0.23,0.0,0.0,100.0,0.0,1.0,0.19,4.07,0.0564,0.3932,-0.032,0.4022,68,69,16,24,34,0.7945,0.6712,0.5479,0.7671,0.7945,63.8,3.42,644,70.4,0.4326,10.7,0.97,218,14.4,0.2897,competitive,0.0193,0.0011,1.02,0.23,0.6836,0.0728,0.3837,-0.0484,0.4117,10010,67.0,3.71,698,73.3,0.4776,7.5,0.68,164,0.2447,0.6959,0.6626,0.5291,0.7168,0.8036,2993,0.6359,11.5,3270,4712,8.7,76.5,6.4,8.4,10011,3,72.2,4.15,628,78.0,0.5891,2.3,0.24,234,0.1332,1.0,1.0,1.0,1.0,1.0,1,82.44,4.33,1.0,3,5.72,1749,397,0.2925,2924.53,0.36,27903,30,0.0231,230.9,2091.18,3333.33,,,,,2091.18,3333.33,3.72,144.93,0.0,0.0,0,0.0,0.0,,,,,,0.45,2221,0.575,0.45,2221,0.575,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,1.0,0.68,16,0.795,0.68,16,0.795,0.7223,50.0,50.0,862,0.47,14.0,1.0,1.0,accelerating,0.47,3.27,14.00,14,26,260,0.983,,,1.000,1.000,16538,,,1,1,accelerating,,,86.77
C9S6Y28T,U-Save Travel Plaza Restaurant,Food and Drink,Restaurants,Truck stop,Truck stop,"60 Riviera Rd, Mt Nebo, WV 26679",60 Riviera Rd,Mt Nebo,West Virginia,,,26679,US,False,38.19544,-80.8615003,America/New_York,,0,CLOSED_TEMPORARILY,TRUE,FALSE,,False,Mt Nebo,West Virginia,US,,,,,,,,,,,,0,0,0,,TRUE,FALSE,3.8,527,"{""1"": 159, ""2"": 106, ""3"": 335, ""4"": 492, ""5"": 907}",Onsite services,,,"Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom",Food,,,,,Quick visit,"Credit cards, Debit cards, NFC mobile payments",,TRUE,FALSE,purchase_dataset@,TRUE,FALSE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-10T23:11:23.735457+00:00,,,,,,,,76.0,90.8,67.0,0.3211,,0.5063,0.1632,0.0786,,,,75.3,53.9,,,,83.33,16.67,0.0,62.5,37.5,0.0,56.0,42.0,2.0,stable,improving,,21.4,0.4277,39.7,0,6,16,50,-25.0,-52.0,-100.0,55.1,63.5,0,0,72.6,86.0,21,94007,24116,5,6409,1272,545,1147187,327091,556,21,,,,,,,,,,64,89,49117,10,7924,1590,1532144,1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3211,,,527,0.17,5.0,0.0,0.929,accelerating,0.17,1.17,5.00,5,9,97,,,,0.000,0.929,,,,1,30,accelerating,,,66.22
